Date,Close
2018-07-11,58.5730
2018-07-12,60.0630
2018-07-13,60.2210
2018-07-16,59.8255
2018-07-17,60.6540
2018-07-18,60.6455
2018-07-19,59.9550
2018-07-20,59.8940
2018-07-23,60.5500
2018-07-24,62.9075
2018-07-25,63.7970
2018-07-26,64.2750
2018-07-27,62.6445
2018-07-30,61.5020
2018-07-31,61.3610
2018-08-01,61.6495
2018-08-02,62.0565
2018-08-03,61.9080
2018-08-06,61.8835
2018-08-07,62.7920
2018-08-08,63.0665
2018-08-09,63.2230
2018-08-10,62.6255
2018-08-13,62.4320
2018-08-14,62.9070
2018-08-15,61.6110
2018-08-16,61.2030
2018-08-17,60.7925
2018-08-20,61.0975
2018-08-21,60.8705
2018-08-22,61.0875
2018-08-23,61.0580
2018-08-24,61.8375
2018-08-27,62.8135
2018-08-28,62.2930
2018-08-29,63.2325
2018-08-30,62.7220
2018-08-31,61.5900
2018-09-04,60.5655
2018-09-05,59.9550
2018-09-06,59.1995
2018-09-07,58.8795
2018-09-10,58.7530
2018-09-11,59.4995
2018-09-12,58.5800
2018-09-13,59.1070
2018-09-14,58.8990
2018-09-17,57.9915
2018-09-18,58.3555
2018-09-19,58.7135
2018-09-20,59.5785
2018-09-21,58.6060
2018-09-24,58.9780
2018-09-25,59.6945
2018-09-26,59.7030
2018-09-27,60.3680
2018-09-28,60.3540
2018-10-01,60.4265
2018-10-02,60.3820
2018-10-03,60.5765
2018-10-04,58.8535
2018-10-05,58.3915
2018-10-08,57.7960
2018-10-09,57.2585
2018-10-10,54.6080
2018-10-11,54.5370
2018-10-12,56.0270
2018-10-15,55.1220
2018-10-16,56.6540
2018-10-17,56.3795
2018-10-18,54.8955
2018-10-19,55.2590
2018-10-22,55.5685
2018-10-23,55.7455
2018-10-24,52.8560
2018-10-25,55.1795
2018-10-26,54.1875
2018-10-29,51.7365
2018-10-30,52.4755
2018-10-31,54.5290
2018-11-01,54.2990
2018-11-02,53.5745
2018-11-05,52.7865
2018-11-06,53.4785
2018-11-07,55.4120
2018-11-08,54.7315
2018-11-09,53.8510
2018-11-12,52.4680
2018-11-13,52.3985
2018-11-14,52.7290
2018-11-15,53.5525
2018-11-16,53.4135
2018-11-19,51.3710
2018-11-20,51.5225
2018-11-21,52.1715
2018-11-23,51.5050
2018-11-26,52.7970
2018-11-27,52.6140
2018-11-28,54.5895
2018-11-29,54.7290
2018-11-30,55.4825
2018-12-03,55.8180
2018-12-04,53.1235
2018-12-06,53.9040
2018-12-07,52.3290
2018-12-10,52.6590
2018-12-11,53.0825
2018-12-12,53.6865
2018-12-13,53.6770
2018-12-14,52.5855
2018-12-17,51.2825
2018-12-18,52.1705
2018-12-19,51.7730
2018-12-20,51.1790
2018-12-21,49.5625
2018-12-24,49.2335
2018-12-26,52.3925
2018-12-27,52.6450
2018-12-28,52.3340
2018-12-31,52.2480
2019-01-02,52.7340
2019-01-03,51.2735
2019-01-04,53.9035
2019-01-07,53.7960
2019-01-08,54.2685
2019-01-09,54.0825
2019-01-10,53.9415
2019-01-11,53.2235
2019-01-14,52.5755
2019-01-15,54.3255
2019-01-16,54.4755
2019-01-17,54.9560
2019-01-18,55.3650
2019-01-22,53.9315
2019-01-23,54.2205
2019-01-24,54.2000
2019-01-25,55.0755
2019-01-28,53.9930
2019-01-29,53.5030
2019-01-30,54.8995
2019-01-31,56.2945
2019-02-01,55.9310
2019-02-04,57.0710
2019-02-05,57.5935
2019-02-06,56.1445
2019-02-07,55.2955
2019-02-08,55.1190
2019-02-11,55.1060
2019-02-12,56.3790
2019-02-13,56.4315
2019-02-14,56.4600
2019-02-15,55.9815
2019-02-19,56.3255
2019-02-20,56.0295
2019-02-21,55.2105
2019-02-22,55.8280
2019-02-25,55.8665
2019-02-26,56.1005
2019-02-27,56.1445
2019-02-28,56.3275
2019-03-01,57.4260
2019-03-04,57.6710
2019-03-05,58.4595
2019-03-06,58.2470
2019-03-07,57.5425
2019-03-08,57.4985
2019-03-11,58.9630
2019-03-12,59.8625
2019-03-13,59.9530
2019-03-14,59.6265
2019-03-15,59.5150
2019-03-18,59.4275
2019-03-19,60.1230
2019-03-20,61.3215
2019-03-21,61.8065
2019-03-22,60.3825
2019-03-25,59.8690
2019-03-26,59.4920
2019-03-27,58.9005
2019-03-28,58.6135
2019-03-29,58.8445
2019-04-01,59.9490
2019-04-02,60.2770
2019-04-03,60.5405
2019-04-04,60.9725
2019-04-05,60.5725
2019-04-08,60.4140
2019-04-09,60.1345
2019-04-10,60.3225
2019-04-11,60.4795
2019-04-12,61.1365
2019-04-15,61.3265
2019-04-16,61.5955
2019-04-17,62.0070
2019-04-18,62.0735
2019-04-22,62.6880
2019-04-23,63.5295
2019-04-24,63.0025
2019-04-25,63.3670
2019-04-26,63.8710
2019-04-29,64.8100
2019-04-30,59.9480
2019-05-01,58.6660
2019-05-02,58.3255
2019-05-03,59.4775
2019-05-06,59.6730
2019-05-07,58.9430
2019-05-08,58.5390
2019-05-09,58.3985
2019-05-10,58.3820
2019-05-13,56.8295
2019-05-14,56.2430
2019-05-15,58.5400
2019-05-16,59.2250
2019-05-17,58.4390
2019-05-20,57.2330
2019-05-21,57.7220
2019-05-22,57.7925
2019-05-23,57.2670
2019-05-24,56.9305
2019-05-28,56.9780
2019-05-29,55.9970
2019-05-30,56.0705
2019-05-31,55.3250
2019-06-03,51.9370
2019-06-04,52.7245
2019-06-05,52.2320
2019-06-06,52.3880
2019-06-07,53.4185
2019-06-10,54.1380
2019-06-11,54.0520
2019-06-12,53.9550
2019-06-13,54.5505
2019-06-14,54.3150
2019-06-17,54.6945
2019-06-18,55.2620
2019-06-19,55.2255
2019-06-20,55.6600
2019-06-21,56.2685
2019-06-24,55.8350
2019-06-25,54.3790
2019-06-26,54.0160
2019-06-27,53.8315
2019-06-28,54.1400
2019-07-01,55.0000
2019-07-02,55.6300
2019-07-03,56.1495
2019-07-05,56.6335
2019-07-08,55.8395
2019-07-09,56.2145
2019-07-10,57.0455
2019-07-11,57.2040
2019-07-12,57.2670
2019-07-15,57.5255
2019-07-16,57.6730
2019-07-17,57.3370
2019-07-18,57.3620
2019-07-19,56.5775
2019-07-22,56.9605
2019-07-23,57.4025
2019-07-24,56.9865
2019-07-25,56.7970
2019-07-26,62.2610
2019-07-29,62.0920
2019-07-30,61.4000
2019-07-31,60.9100
2019-08-01,60.5890
2019-08-02,59.8160
2019-08-05,57.7375
2019-08-06,58.5540
2019-08-07,58.7955
2019-08-08,60.3095
2019-08-09,59.4450
2019-08-12,58.7250
2019-08-13,59.8365
2019-08-14,58.2125
2019-08-15,58.4660
2019-08-16,58.9605
2019-08-19,60.0220
2019-08-20,59.1765
2019-08-21,59.5790
2019-08-22,59.5760
2019-08-23,57.6790
2019-08-26,58.5590
2019-08-27,58.5410
2019-08-28,58.6875
2019-08-29,59.7120
2019-08-30,59.5265
2019-09-03,58.4775
2019-09-04,59.1135
2019-09-05,60.6095
2019-09-06,60.3160
2019-09-09,60.2635
2019-09-10,60.2850
2019-09-11,61.0000
2019-09-12,61.7485
2019-09-13,62.0015
2019-09-16,61.5815
2019-09-17,61.4940
2019-09-18,61.6325
2019-09-19,61.9375
2019-09-20,61.4920
2019-09-23,61.7345
2019-09-24,60.9165
2019-09-25,62.2970
2019-09-26,62.1145
2019-09-27,61.2975
2019-09-30,61.0570
2019-10-01,60.3000
2019-10-02,58.8960
2019-10-03,59.4715
2019-10-04,60.5480
2019-10-07,60.4125
2019-10-08,59.5065
2019-10-09,60.1200
2019-10-10,60.4735
2019-10-11,60.7855
2019-10-14,60.8885
2019-10-15,62.1120
2019-10-16,62.1500
2019-10-17,62.6400
2019-10-18,62.2205
2019-10-21,62.2140
2019-10-22,62.0600
2019-10-23,62.8815
2019-10-24,62.9555
2019-10-25,63.2150
2019-10-28,64.4490
2019-10-29,63.0330
2019-10-30,63.0350
2019-10-31,62.9400
2019-11-01,63.6125
2019-11-04,64.4805
2019-11-05,64.5720
2019-11-06,64.5505
2019-11-07,65.3470
2019-11-08,65.4500
2019-11-11,64.9140
2019-11-12,64.8605
2019-11-13,64.8090
2019-11-14,65.4575
2019-11-15,66.6770
2019-11-18,65.9920
2019-11-19,65.6295
2019-11-20,65.0930
2019-11-21,65.0070
2019-11-22,64.6835
2019-11-25,65.2820
2019-11-26,65.6500
2019-11-27,65.6065
2019-11-29,65.2045
2019-12-02,64.4430
2019-12-03,64.7370
2019-12-04,65.9470
2019-12-05,66.3480
2019-12-06,66.9695
2019-12-09,67.1495
2019-12-10,67.1445
2019-12-11,67.2125
2019-12-12,67.4245
2019-12-13,67.3435
2019-12-16,68.0350
2019-12-17,67.7445
2019-12-18,67.5955
2019-12-19,67.8220
2019-12-20,67.5610
2019-12-23,67.5315
2019-12-24,67.2215
2019-12-26,68.1235
2019-12-27,67.7320
2019-12-30,66.9855
2019-12-31,66.9695
2020-01-02,68.4340
2020-01-03,68.0760
2020-01-06,69.8905
2020-01-07,69.7555
2020-01-08,70.2520
2020-01-09,70.9895
2020-01-10,71.4480
2020-01-13,72.0015
2020-01-14,71.5295
2020-01-15,71.9600
2020-01-16,72.5080
2020-01-17,73.9760
2020-01-21,74.1125
2020-01-22,74.1935
2020-01-23,74.2345
2020-01-24,73.3085
2020-01-27,71.5865
2020-01-28,72.5250
2020-01-29,72.8350
2020-01-30,72.7125
2020-01-31,71.6390
2020-02-03,74.1300
2020-02-04,72.2705
2020-02-05,72.3025
2020-02-06,73.7985
2020-02-07,73.9555
2020-02-10,75.4330
2020-02-11,75.5030
2020-02-12,75.9315
2020-02-13,75.6695
2020-02-14,75.9365
2020-02-18,75.9720
2020-02-19,76.2435
2020-02-20,75.8495
2020-02-21,74.1730
2020-02-24,70.9930
2020-02-25,69.3160
2020-02-26,69.5235
2020-02-27,65.7475
2020-02-28,66.9625
2020-03-02,69.3160
2020-03-03,66.8860
2020-03-04,69.0800
2020-03-05,65.7380
2020-03-06,64.7870
2020-03-09,60.7895
2020-03-10,63.7585
2020-03-11,60.5450
2020-03-12,55.5775
2020-03-13,60.7135
2020-03-16,53.6500
2020-03-17,55.9030
2020-03-18,54.5595
2020-03-19,55.5835
2020-03-20,53.4105
2020-03-23,52.7065
2020-03-24,56.5005
2020-03-25,55.0810
2020-03-26,58.1460
2020-03-27,55.5130
2020-03-30,57.3155
2020-03-31,58.0975
2020-04-01,55.1050
2020-04-02,55.8515
2020-04-03,54.6350
2020-04-06,59.1595
2020-04-07,59.1280
2020-04-08,60.3500
2020-04-09,60.3285
2020-04-13,60.5205
2020-04-14,63.2615
2020-04-15,62.8650
2020-04-16,62.8715
2020-04-17,63.9500
2020-04-20,63.0575
2020-04-21,60.6080
2020-04-22,62.9205
2020-04-23,63.5585
2020-04-24,63.8300
2020-04-27,63.5430
2020-04-28,61.6295
2020-04-29,67.1090
2020-04-30,67.3350
2020-05-01,65.8660
2020-05-04,66.1450
2020-05-05,67.4510
2020-05-06,67.2715
2020-05-07,68.4640
2020-05-08,69.2170
2020-05-11,70.1795
2020-05-12,68.7590
2020-05-13,67.4165
2020-05-14,67.8430
2020-05-15,68.6530
2020-05-18,69.2590
2020-05-19,68.7200
2020-05-20,70.4580
2020-05-21,70.3375
2020-05-22,70.6620
2020-05-26,71.0685
2020-05-27,71.0140
2020-05-28,70.9120
2020-05-29,71.6760
2020-06-01,71.7435
2020-06-02,72.1155
2020-06-03,71.9625
2020-06-04,70.7150
2020-06-05,72.0010
2020-06-08,72.4020
2020-06-09,72.6040
2020-06-10,73.2350
2020-06-11,70.0950
2020-06-12,70.6460
2020-06-15,71.0370
2020-06-16,72.3235
2020-06-17,72.6270
2020-06-18,71.7060
2020-06-19,71.2320
2020-06-22,72.5330
2020-06-23,73.1990
2020-06-24,71.6350
2020-06-25,72.0550
2020-06-26,68.1270
2020-06-29,69.8585
2020-06-30,70.9025
2020-07-01,72.1000
2020-07-02,73.4965
2020-07-06,74.9825
2020-07-07,74.4960
2020-07-08,75.1800
2020-07-09,75.9330
2020-07-10,76.9505
2020-07-13,75.6115
2020-07-14,76.0430
2020-07-15,75.8440
2020-07-16,75.7460
2020-07-17,75.8425
2020-07-20,78.1920
2020-07-21,77.7960
2020-07-22,78.2425
2020-07-23,75.8375
2020-07-24,75.4105
2020-07-27,76.4715
2020-07-28,75.1825
2020-07-29,76.1755
2020-07-30,76.9185
2020-07-31,74.3975
2020-08-03,74.1380
2020-08-04,73.6650
2020-08-05,73.9545
2020-08-06,75.2475
2020-08-07,74.9185
2020-08-10,74.8410
2020-08-11,74.0270
2020-08-12,75.3620
2020-08-13,75.8325
2020-08-14,75.2315
2020-08-17,75.8120
2020-08-18,77.7890
2020-08-19,77.2305
2020-08-20,78.8125
2020-08-21,78.7785
2020-08-24,79.2575
2020-08-25,80.2925
2020-08-26,82.2065
2020-08-27,81.4260
2020-08-28,81.9715
2020-08-31,81.4765
2020-09-01,82.7540
2020-09-02,85.8695
2020-09-03,81.4755
2020-09-04,79.0605
2020-09-08,76.1800
2020-09-09,77.3615
2020-09-10,76.3025
2020-09-11,75.7880
2020-09-14,75.4415
2020-09-15,76.7560
2020-09-16,75.6045
2020-09-17,74.3520
2020-09-18,72.5545
2020-09-21,71.5070
2020-09-22,72.9910
2020-09-23,70.4695
2020-09-24,71.1430
2020-09-25,71.9530
2020-09-28,72.9330
2020-09-29,73.3010
2020-09-30,73.2800
2020-10-01,74.3950
2020-10-02,72.7800
2020-10-05,74.1415
2020-10-06,72.5510
2020-10-07,72.9570
2020-10-08,74.1715
2020-10-09,75.5225
2020-10-12,78.2295
2020-10-13,78.3535
2020-10-14,78.1720
2020-10-15,77.7735
2020-10-16,78.3850
2020-10-19,76.4975
2020-10-20,77.5540
2020-10-21,79.2995
2020-10-22,80.3330
2020-10-23,81.6490
2020-10-26,79.2145
2020-10-27,79.9440
2020-10-28,75.5400
2020-10-29,77.8440
2020-10-30,80.8055
2020-11-02,81.2160
2020-11-03,82.2830
2020-11-04,87.2925
2020-11-05,88.1250
2020-11-06,87.9865
2020-11-09,88.0710
2020-11-10,86.8860
2020-11-11,87.3615
2020-11-12,87.1410
2020-11-13,88.6130
2020-11-16,88.7015
2020-11-17,88.0830
2020-11-18,87.0320
2020-11-19,87.9285
2020-11-20,86.8190
2020-11-23,86.3780
2020-11-24,88.1950
2020-11-25,88.2065
2020-11-27,89.3510
2020-11-30,87.7200
2020-12-01,89.7680
2020-12-02,91.2485
2020-12-03,91.0920
2020-12-04,91.1880
2020-12-07,90.8515
2020-12-08,90.5665
2020-12-09,88.8930
2020-12-10,88.3825
2020-12-11,88.7400
2020-12-14,87.6130
2020-12-15,88.0540
2020-12-16,87.8595
2020-12-17,87.0255
2020-12-18,86.3110
2020-12-21,86.7280
2020-12-22,86.0110
2020-12-23,86.4115
2020-12-24,86.7080
2020-12-28,88.6980
2020-12-29,87.8880
2020-12-30,86.8125
2020-12-31,87.6320
2021-01-04,86.3065
2021-01-05,87.0025
2021-01-06,86.1440
2021-01-07,88.7170
2021-01-08,89.8915
2021-01-11,87.8145
2021-01-12,86.8715
2021-01-13,87.3625
2021-01-14,86.5460
2021-01-15,86.3810
2021-01-19,89.2235
2021-01-20,94.0035
2021-01-21,94.2075
2021-01-22,94.6280
2021-01-25,94.7140
2021-01-26,95.3975
2021-01-27,90.9470
2021-01-28,92.6600
2021-01-29,91.3680
2021-02-01,94.6535
2021-02-02,95.9560
2021-02-03,102.9440
2021-02-04,102.6815
2021-02-05,104.4415
2021-02-08,104.2260
2021-02-09,103.7695
2021-02-10,104.3240
2021-02-11,104.4375
2021-02-12,104.7515
2021-02-16,105.5350
2021-02-17,105.9310
2021-02-18,105.2905
2021-02-19,104.4405
2021-02-22,102.7130
2021-02-23,103.0060
2021-02-24,104.1905
2021-02-25,100.7975
2021-02-26,101.0955
2021-03-01,103.4830
2021-03-02,103.2240
2021-03-03,100.5705
2021-03-04,101.6965
2021-03-05,104.8535
2021-03-08,100.3750
2021-03-09,102.0180
2021-03-10,101.8095
2021-03-11,105.0270
2021-03-12,102.5000
2021-03-15,102.7220
2021-03-16,104.1945
2021-03-17,104.1110
2021-03-18,101.0670
2021-03-19,101.3480
2021-03-22,101.5345
2021-03-23,102.0665
2021-03-24,101.6265
2021-03-25,101.6230
2021-03-26,101.2365
2021-03-29,102.2895
2021-03-30,102.3235
2021-03-31,103.1260
2021-04-01,106.4890
2021-04-05,110.9480
2021-04-06,110.4630
2021-04-07,111.9515
2021-04-08,112.5215
2021-04-09,113.5335
2021-04-12,112.2310
2021-04-13,112.7215
2021-04-14,112.0955
2021-04-15,114.2625
2021-04-16,114.1375
2021-04-19,114.4880
2021-04-20,113.9505
2021-04-21,113.9175
2021-04-22,112.6260
2021-04-23,114.9965
2021-04-26,115.4965
2021-04-27,114.5490
2021-04-28,117.9520
2021-04-29,119.6380
2021-04-30,117.6750
2021-05-03,117.1540
2021-05-04,115.3415
2021-05-05,115.7385
2021-05-06,116.8675
2021-05-07,117.5965
2021-05-10,114.5875
2021-05-11,113.5030
2021-05-12,110.0125
2021-05-13,111.4520
2021-05-14,113.9190
2021-05-17,114.4460
2021-05-18,113.1235
2021-05-19,113.5750
2021-05-20,115.3475
2021-05-21,114.7065
2021-05-24,118.0520
2021-05-25,118.1435
2021-05-26,119.0155
2021-05-27,118.1340
2021-05-28,117.8425
2021-06-01,119.0590
2021-06-02,118.5295
2021-06-03,117.3790
2021-06-04,119.6785
2021-06-07,120.1150
2021-06-08,119.9220
2021-06-09,120.3970
2021-06-10,121.7565
2021-06-11,121.5100
2021-06-14,122.4455
2021-06-15,121.4195
2021-06-16,120.7725
2021-06-17,121.7435
2021-06-18,120.1110
2021-06-21,121.8125
2021-06-22,122.3305
2021-06-23,122.1270
2021-06-24,122.5000
2021-06-25,122.5085
2021-06-28,122.5360
2021-06-29,122.2725
2021-06-30,122.0895
2021-07-01,122.4445
2021-07-02,125.2575
2021-07-06,126.1900
2021-07-07,126.4740
2021-07-08,125.0440
2021-07-09,125.5185
2021-07-12,126.9755
2021-07-13,127.3415
2021-07-14,128.2370
2021-07-15,127.0050
2021-07-16,126.9700
2021-07-19,124.5780
2021-07-20,126.2095
2021-07-21,127.5490
2021-07-22,128.4215
2021-07-23,133.0150
2021-07-26,134.0350
2021-07-27,131.9000
2021-07-28,136.0940
2021-07-29,135.7775
2021-07-30,134.7265
2021-08-02,134.8545
2021-08-03,135.6300
2021-08-04,135.1255
2021-08-05,136.2515
2021-08-06,135.7385
2021-08-09,136.9130
2021-08-10,136.8070
2021-08-11,136.2790
2021-08-12,137.1940
2021-08-13,137.7275
2021-08-16,138.3095
2021-08-17,136.6615
2021-08-18,135.4490
2021-08-19,135.6800
2021-08-20,137.4295
2021-08-23,140.0415
2021-08-24,141.2615
2021-08-25,142.0790
2021-08-26,141.4405
2021-08-27,144.0040
2021-08-30,144.5905
2021-08-31,144.6975
2021-09-01,145.2155
2021-09-02,143.2870
2021-09-03,143.7395
2021-09-07,144.2805
2021-09-08,143.6910
2021-09-09,143.5410
2021-09-10,140.8760
2021-09-13,142.3325
2021-09-14,142.5445
2021-09-15,144.4295
2021-09-16,143.6100
2021-09-17,140.8000
2021-09-20,138.7195
2021-09-21,139.0330
2021-09-22,140.2835
2021-09-23,141.2160
2021-09-24,142.2150
2021-09-27,141.0720
2021-09-28,135.8300
2021-09-29,134.3535
2021-09-30,133.6760
2021-10-01,136.5430
2021-10-04,133.6595
2021-10-05,136.0230
2021-10-06,137.5650
2021-10-07,139.2250
2021-10-08,139.7855
2021-10-11,138.9140
2021-10-12,136.4490
2021-10-13,137.5820
2021-10-14,141.1510
2021-10-15,141.3680
2021-10-18,142.7780
2021-10-19,143.2370
2021-10-20,141.7690
2021-10-21,141.8860
2021-10-22,137.5665
2021-10-25,137.4470
2021-10-26,139.3085
2021-10-27,146.2175
2021-10-28,145.8490
2021-10-29,148.0460
2021-11-01,143.4970
2021-11-02,145.4325
2021-11-03,146.5980
2021-11-04,148.2675
2021-11-05,148.8520
2021-11-08,149.0310
2021-11-09,148.9185
2021-11-10,145.8935
2021-11-11,145.7665
2021-11-12,148.6780
2021-11-15,148.4520
2021-11-16,147.8760
2021-11-17,148.0470
2021-11-18,149.8385
2021-11-19,148.9265
2021-11-22,146.3020
2021-11-23,145.7820
2021-11-24,146.1200
2021-11-26,142.1830
2021-11-29,145.5305
2021-11-30,141.8975
2021-12-01,141.0515
2021-12-02,142.9660
2021-12-03,142.0015
2021-12-06,143.1550
2021-12-07,147.2695
2021-12-08,148.1865
2021-12-09,147.6385
2021-12-10,148.0015
2021-12-13,145.8265
2021-12-14,143.9070
2021-12-15,146.4410
2021-12-16,144.4450
2021-12-17,141.7250
2021-12-20,141.6070
2021-12-21,143.4725
2021-12-22,146.4150
2021-12-23,146.9165
2021-12-27,147.9065
2021-12-28,146.6870
2021-12-29,146.6550
2021-12-30,146.2005
2021-12-31,144.8520
2022-01-03,144.9915
2022-01-04,144.3995
2022-01-05,137.7750
2022-01-06,137.7475
2022-01-07,137.0170
2022-01-10,138.6695
2022-01-11,139.7360
2022-01-12,141.4305
2022-01-13,138.5870
2022-01-14,139.4805
2022-01-18,135.9980
2022-01-19,135.1165
2022-01-20,133.3075
2022-01-21,130.3515
2022-01-24,130.8040
2022-01-25,126.9350
2022-01-26,129.2330
2022-01-27,129.0050
2022-01-28,133.3510
2022-01-31,135.3035
2022-02-01,137.6440
2022-02-02,148.0000
2022-02-03,143.0900
2022-02-04,143.2930
2022-02-07,139.2010
2022-02-08,139.3990
2022-02-09,141.5920
2022-02-10,138.6200
2022-02-11,134.2825
2022-02-14,135.5260
2022-02-15,136.6085
2022-02-16,137.7380
2022-02-17,132.5390
2022-02-18,130.4030
2022-02-22,129.8135
2022-02-23,127.5880
2022-02-24,132.6910
2022-02-25,134.4595
2022-02-28,135.0570
2022-03-01,134.0615
2022-03-02,134.5715
2022-03-03,133.8995
2022-03-04,131.9065
2022-03-07,126.3785
2022-03-08,127.1045
2022-03-09,133.4200
2022-03-10,132.4295
2022-03-11,129.8705
2022-03-14,125.9510
2022-03-15,129.1980
2022-03-16,133.2805
2022-03-17,133.8390
2022-03-18,136.1255
2022-03-21,136.1015
2022-03-22,139.8680
2022-03-23,138.2755
2022-03-24,141.5720
2022-03-25,141.6730
2022-03-28,141.4555
2022-03-29,142.5055
2022-03-30,141.9385
2022-03-31,139.0675
2022-04-01,140.1505
2022-04-04,142.9715
2022-04-05,140.5910
2022-04-06,136.5480
2022-04-07,135.8885
2022-04-08,133.2875
2022-04-11,128.8235
2022-04-12,127.7145
2022-04-13,129.8940
2022-04-14,126.7300
2022-04-18,127.6765
2022-04-19,130.0090
2022-04-20,128.0400
2022-04-21,124.8145
2022-04-22,119.6355
2022-04-25,123.0740
2022-04-26,118.6500
2022-04-27,114.2945
2022-04-28,118.5225
2022-04-29,114.1095
2022-05-02,116.5830
2022-05-03,117.3340
2022-05-04,122.2610
2022-05-05,116.5055
2022-05-06,115.7465
2022-05-09,112.5110
2022-05-10,114.3950
2022-05-11,113.6025
2022-05-12,112.8440
2022-05-13,116.0505
2022-05-16,114.4450
2022-05-17,116.4730
2022-05-18,111.8995
2022-05-19,110.3840
2022-05-20,108.9080
2022-05-23,111.4880
2022-05-24,105.9700
2022-05-25,105.8050
2022-05-26,107.7925
2022-05-27,112.3165
2022-05-31,113.7620
2022-06-01,113.8920
2022-06-02,117.6225
2022-06-03,114.5410
2022-06-06,116.8205
2022-06-07,117.1495
2022-06-08,117.1940
2022-06-09,114.8355
2022-06-10,111.1615
2022-06-13,106.3925
2022-06-14,106.7155
2022-06-15,109.7645
2022-06-16,106.0335
2022-06-17,107.1435
2022-06-21,111.5440
2022-06-22,111.4875
2022-06-23,112.2420
2022-06-24,117.9750
2022-06-27,115.8335
2022-06-28,112.0075
2022-06-29,111.7015
2022-06-30,108.9630
2022-07-01,108.7375
2022-07-05,113.2630
2022-07-06,114.5720
2022-07-07,118.7830
2022-07-08,119.3535
2022-07-11,115.6765
2022-07-12,114.0205
2022-07-13,111.3535
2022-07-14,110.3675
2022-07-15,111.7775
2022-07-18,109.0300
2022-07-19,113.8100
2022-07-20,113.9000
2022-07-21,114.3400
2022-07-22,107.9000
2022-07-25,107.5100
2022-07-26,105.0200
2022-07-27,113.0600
2022-07-28,114.2200
2022-07-29,116.3200
2022-08-01,114.8600
2022-08-02,115.1300
2022-08-03,118.0800
2022-08-04,118.1900
2022-08-05,117.4700
2022-08-08,117.3000
2022-08-09,116.6300
2022-08-10,119.7000
2022-08-11,118.8400
2022-08-12,121.6800
2022-08-15,122.0800
2022-08-16,121.7000
2022-08-17,119.5500
2022-08-18,120.1700
2022-08-19,117.2100
2022-08-22,114.2400
2022-08-23,113.8600
2022-08-24,113.6900
2022-08-25,116.6500
2022-08-26,110.3400
2022-08-29,109.4200
2022-08-30,108.9400
2022-08-31,108.2200
2022-09-01,109.7400
2022-09-02,107.8500
2022-09-06,106.8100
2022-09-07,109.4500
2022-09-08,108.3800
2022-09-09,110.6500
2022-09-12,110.8600
2022-09-13,104.3200
2022-09-14,105.0000
2022-09-15,102.9100
2022-09-16,102.8000
2022-09-19,103.0700
2022-09-20,101.1400
2022-09-21,99.2800
2022-09-22,100.1400
2022-09-23,98.7400
2022-09-26,98.1700
2022-09-27,97.5000
2022-09-28,100.0500
2022-09-29,97.4200
2022-09-30,95.6500
2022-10-03,98.6400
2022-10-04,101.6400
2022-10-05,101.4300
2022-10-06,101.4200
2022-10-07,98.6800
2022-10-10,97.8600
2022-10-11,97.1800
2022-10-12,97.5600
2022-10-13,99.0600
2022-10-14,96.5600
2022-10-17,99.9700
2022-10-18,100.7700
2022-10-19,99.6300
2022-10-20,99.9700
2022-10-21,101.1300
2022-10-24,102.5200
2022-10-25,104.4800
2022-10-26,94.9300
2022-10-27,92.2200
2022-10-28,96.2900
2022-10-31,94.5100
2022-11-01,90.4700
2022-11-02,86.9700
2022-11-03,83.4300
2022-11-04,86.5800
2022-11-07,88.4900
2022-11-08,88.9000
2022-11-09,87.3200
2022-11-10,93.9400
2022-11-11,96.4100
2022-11-14,95.7000
2022-11-15,98.4400
2022-11-16,98.8500
2022-11-17,98.3600
2022-11-18,97.4300
2022-11-21,95.6000
2022-11-22,97.0500
2022-11-23,98.4600
2022-11-25,97.4600
2022-11-28,96.0500
2022-11-29,95.1900
2022-11-30,100.9900
2022-12-01,100.9900
2022-12-02,100.4400
2022-12-05,99.4800
2022-12-06,96.9800
2022-12-07,94.9400
2022-12-08,93.7100
2022-12-09,92.8300
2022-12-12,93.3100
2022-12-13,95.6300
2022-12-14,95.0700
2022-12-15,90.8600
2022-12-16,90.2600
2022-12-19,88.4400
2022-12-20,89.0200
2022-12-21,89.5800
2022-12-22,87.7600
2022-12-23,89.2300
2022-12-27,87.3900
2022-12-28,86.0200
2022-12-29,88.4500
2022-12-30,88.2300
2023-01-03,89.1200
2023-01-04,88.0800
2023-01-05,86.2000
2023-01-06,87.3400
2023-01-09,88.0200
2023-01-10,88.4200
2023-01-11,91.5200
2023-01-12,91.1300
2023-01-13,92.1200
2023-01-17,91.2900
2023-01-18,91.1200
2023-01-19,93.0500
2023-01-20,98.0200
2023-01-23,99.7900
2023-01-24,97.7000
2023-01-25,95.2200
2023-01-26,97.5200
2023-01-27,99.3700
2023-01-30,96.9400
2023-01-31,98.8400
2023-02-01,100.4300
2023-02-02,107.7400
2023-02-03,104.7800
2023-02-06,102.9000
2023-02-07,107.6400
2023-02-08,99.3700
2023-02-09,95.0100
2023-02-10,94.5700
2023-02-13,94.6100
2023-02-14,94.6800
2023-02-15,96.9400
2023-02-16,95.5100
2023-02-17,94.3500
2023-02-21,91.7900
2023-02-22,91.6500
2023-02-23,90.8900
2023-02-24,89.1300
2023-02-27,89.8700
