Date,Close
2019-06-14,8.0167
2019-06-17,7.8553
2019-06-18,8.8800
2019-06-19,8.8973
2019-06-20,9.1440
2019-06-21,8.9553
2019-06-24,9.0147
2019-06-25,8.6193
2019-06-26,9.4293
2019-06-27,9.8453
2019-06-28,9.8860
2019-07-01,10.6860
2019-07-02,10.2380
2019-07-03,10.0787
2019-07-05,9.9180
2019-07-08,9.6780
2019-07-09,9.9013
2019-07-10,10.1093
2019-07-11,10.1860
2019-07-12,10.7680
2019-07-15,11.0187
2019-07-16,10.6620
2019-07-17,10.7513
2019-07-18,11.2440
2019-07-19,11.1693
2019-07-22,11.8233
2019-07-23,12.2733
2019-07-24,13.3920
2019-07-25,12.7127
2019-07-26,12.7033
2019-07-29,12.8013
2019-07-30,12.7147
2019-07-31,11.4867
2019-08-01,10.7973
2019-08-02,10.2913
2019-08-05,8.9467
2019-08-06,9.3060
2019-08-07,9.5020
2019-08-08,10.2787
2019-08-09,9.7040
2019-08-12,9.3560
2019-08-13,10.1820
2019-08-14,9.2273
2019-08-15,9.1513
2019-08-16,9.9000
2019-08-19,10.4687
2019-08-20,10.3027
2019-08-21,10.5947
2019-08-22,10.5833
2019-08-23,9.2120
2019-08-26,9.4400
2019-08-27,9.3413
2019-08-28,9.5127
2019-08-29,10.1567
2019-08-30,10.3300
2019-09-03,9.7927
2019-09-04,10.5933
2019-09-05,11.5827
2019-09-06,11.6293
2019-09-09,11.7927
2019-09-10,11.9480
2019-09-11,12.4833
2019-09-12,12.5933
2019-09-13,12.4793
2019-09-16,12.2253
2019-09-17,12.3367
2019-09-18,12.3607
2019-09-19,12.1727
2019-09-20,11.4940
2019-09-23,11.8453
2019-09-24,11.2520
2019-09-25,11.8273
2019-09-26,11.8647
2019-09-27,11.0000
2019-09-30,11.3480
2019-10-01,11.0373
2019-10-02,10.5167
2019-10-03,11.0547
2019-10-04,11.6540
2019-10-07,11.3887
2019-10-08,10.3413
2019-10-09,10.8627
2019-10-10,11.1787
2019-10-11,11.9293
2019-10-14,11.9273
2019-10-15,12.7093
2019-10-16,12.1567
2019-10-17,12.2840
2019-10-18,11.8740
2019-10-21,12.5493
2019-10-22,12.2560
2019-10-23,11.5433
2019-10-24,12.3807
2019-10-25,13.1427
2019-10-28,13.8320
2019-10-29,13.4693
2019-10-30,13.4713
2019-10-31,13.2180
2019-11-01,14.1293
2019-11-04,15.0547
2019-11-05,15.1413
2019-11-06,14.8000
2019-11-07,15.0907
2019-11-08,15.3313
2019-11-11,15.0820
2019-11-12,15.2153
2019-11-13,15.2067
2019-11-14,15.0813
2019-11-15,15.4733
2019-11-18,15.3793
2019-11-19,15.1413
2019-11-20,14.6207
2019-11-21,14.1213
2019-11-22,14.1140
2019-11-25,15.1407
2019-11-26,14.9360
2019-11-27,15.2560
2019-11-29,14.7627
2019-12-02,14.1133
2019-12-03,13.4680
2019-12-04,14.1007
2019-12-05,14.2700
2019-12-06,14.9333
2019-12-09,14.6813
2019-12-10,14.8447
2019-12-11,15.8180
2019-12-12,17.1013
2019-12-13,16.8200
2019-12-16,17.2973
2019-12-17,17.5247
2019-12-18,17.4993
2019-12-19,17.9107
2019-12-20,18.4860
2019-12-23,18.5913
2019-12-24,18.7293
2019-12-26,18.8000
2019-12-27,18.5907
2019-12-30,18.1993
2019-12-31,18.3213
2020-01-02,19.4640
2020-01-03,18.4127
2020-01-06,17.8287
2020-01-07,18.7480
2020-01-08,18.7893
2020-01-09,19.1140
2020-01-10,18.7233
2020-01-13,19.4573
2020-01-14,19.5827
2020-01-15,18.8767
2020-01-16,19.8227
2020-01-17,20.2073
2020-01-21,20.1700
2020-01-22,20.6513
2020-01-23,21.1227
2020-01-24,20.4087
2020-01-27,18.0413
2020-01-28,19.3327
2020-01-29,18.2667
2020-01-30,18.1987
2020-01-31,16.2407
2020-02-03,16.8607
2020-02-04,18.4333
2020-02-05,19.6400
2020-02-06,19.6527
2020-02-07,18.2660
2020-02-10,19.0933
2020-02-11,20.2393
2020-02-12,21.1287
2020-02-13,21.1753
2020-02-14,21.0393
2020-02-18,20.1653
2020-02-19,21.7320
2020-02-20,20.7607
2020-02-21,18.8967
2020-02-24,16.2007
2020-02-25,14.7127
2020-02-26,14.8360
2020-02-27,12.7420
2020-02-28,13.6667
2020-03-02,15.0200
2020-03-03,13.4993
2020-03-04,15.4753
2020-03-05,14.0873
2020-03-06,13.2407
2020-03-09,9.8860
2020-03-10,11.7733
2020-03-11,9.7760
2020-03-12,6.8027
2020-03-13,8.6613
2020-03-16,5.3187
2020-03-17,5.8473
2020-03-18,4.3333
2020-03-19,4.6620
2020-03-20,4.2633
2020-03-23,4.6600
2020-03-24,6.2493
2020-03-25,6.0047
2020-03-26,7.2053
2020-03-27,6.0960
2020-03-30,6.7520
2020-03-31,6.3160
2020-04-01,5.2940
2020-04-02,5.7787
2020-04-03,5.4353
2020-04-06,7.1027
2020-04-07,7.0133
2020-04-08,7.7160
2020-04-09,7.2100
2020-04-13,7.4700
2020-04-14,8.4620
2020-04-15,7.7753
2020-04-16,8.3473
2020-04-17,8.5640
2020-04-20,8.0113
2020-04-21,6.8860
2020-04-22,8.0393
2020-04-23,7.8353
2020-04-24,8.3340
2020-04-27,8.6707
2020-04-28,8.5353
2020-04-29,9.7600
2020-04-30,8.7340
2020-05-01,7.4067
2020-05-04,7.6147
2020-05-05,8.0007
2020-05-06,8.2780
2020-05-07,8.5207
2020-05-08,9.2653
2020-05-11,9.2400
2020-05-12,8.4567
2020-05-13,8.0013
2020-05-14,8.6407
2020-05-15,8.0993
2020-05-18,9.2327
2020-05-19,9.1220
2020-05-20,10.1593
2020-05-21,9.3700
2020-05-22,9.5060
2020-05-26,9.8007
2020-05-27,10.2193
2020-05-28,9.5487
2020-05-29,10.2740
2020-06-01,10.1467
2020-06-02,10.8000
2020-06-03,11.7467
2020-06-04,12.0560
2020-06-05,12.9340
2020-06-08,12.8553
2020-06-09,12.8773
2020-06-10,12.9960
2020-06-11,10.5160
2020-06-12,10.9520
2020-06-15,11.4327
2020-06-16,12.0387
2020-06-17,12.3720
2020-06-18,12.3147
2020-06-19,12.0667
2020-06-22,12.3893
2020-06-23,12.4913
2020-06-24,11.6520
2020-06-25,11.9387
2020-06-26,11.2240
2020-06-29,11.6100
2020-06-30,12.5473
2020-07-01,12.0227
2020-07-02,12.4700
2020-07-06,13.4700
2020-07-07,12.9720
2020-07-08,13.5087
2020-07-09,14.0460
2020-07-10,13.9060
2020-07-13,13.2120
2020-07-14,13.9120
2020-07-15,13.7727
2020-07-16,13.6047
2020-07-17,13.8567
2020-07-20,14.7107
2020-07-21,14.3993
2020-07-22,14.5720
2020-07-23,13.8933
2020-07-24,13.2313
2020-07-27,14.4847
2020-07-28,13.6280
2020-07-29,14.5107
2020-07-30,15.3600
2020-07-31,15.1007
2020-08-03,15.9993
2020-08-04,16.6867
2020-08-05,16.6540
2020-08-06,16.5933
2020-08-07,16.0293
2020-08-10,16.0393
2020-08-11,15.5080
2020-08-12,17.0700
2020-08-13,16.5113
2020-08-14,16.4533
2020-08-17,17.0760
2020-08-18,16.7940
2020-08-19,16.4680
2020-08-20,16.0393
2020-08-21,16.3927
2020-08-24,16.8460
2020-08-25,17.3887
2020-08-26,17.5847
2020-08-27,16.8993
2020-08-28,17.8567
2020-08-31,17.8067
2020-09-01,18.8093
2020-09-02,20.4967
2020-09-03,16.9987
2020-09-04,16.5273
2020-09-08,14.1740
2020-09-09,15.3460
2020-09-10,14.7087
2020-09-11,14.6573
2020-09-14,15.5840
2020-09-15,16.3853
2020-09-16,15.8920
2020-09-17,15.8193
2020-09-18,15.0820
2020-09-21,15.0093
2020-09-22,15.5533
2020-09-23,14.3953
2020-09-24,14.8160
2020-09-25,15.4553
2020-09-28,16.7173
2020-09-29,16.8567
2020-09-30,16.8793
2020-10-01,17.9273
2020-10-02,16.3293
2020-10-05,17.9233
2020-10-06,17.6173
2020-10-07,18.6800
2020-10-08,19.3287
2020-10-09,20.3427
2020-10-12,21.2260
2020-10-13,21.2007
2020-10-14,20.8647
2020-10-15,20.7000
2020-10-16,20.4047
2020-10-19,20.0760
2020-10-20,20.0120
2020-10-21,19.5893
2020-10-22,19.6580
2020-10-23,19.3700
2020-10-26,18.1327
2020-10-27,17.9453
2020-10-28,16.1593
2020-10-29,17.4460
2020-10-30,16.5967
2020-11-02,16.8640
2020-11-03,17.8673
2020-11-04,19.7400
2020-11-05,22.3433
2020-11-06,23.4927
2020-11-09,22.5953
2020-11-10,20.5633
2020-11-11,22.8040
2020-11-12,21.9213
2020-11-13,22.7347
2020-11-16,24.4113
2020-11-17,23.8167
2020-11-18,23.3113
2020-11-19,24.3933
2020-11-20,23.9973
2020-11-23,25.0833
2020-11-24,25.4887
2020-11-25,25.2160
2020-11-27,26.0840
2020-11-30,27.0647
2020-12-01,28.5007
2020-12-02,28.7173
2020-12-03,28.7607
2020-12-04,31.1547
2020-12-07,31.5620
2020-12-08,31.9600
2020-12-09,29.2267
2020-12-10,29.1700
2020-12-11,28.1633
2020-12-14,29.2240
2020-12-15,30.4427
2020-12-16,30.3753
2020-12-17,30.5380
2020-12-18,30.1393
2020-12-21,29.5460
2020-12-22,29.4333
2020-12-23,28.8220
2020-12-24,29.6540
2020-12-28,29.4853
2020-12-29,29.2587
2020-12-30,30.7713
2020-12-31,31.0987
2021-01-04,30.6693
2021-01-05,32.4460
2021-01-06,32.2073
2021-01-07,35.7567
2021-01-08,35.7867
2021-01-11,37.0900
2021-01-12,37.8187
2021-01-13,37.9193
2021-01-14,40.3867
2021-01-15,37.8240
2021-01-19,41.6667
2021-01-20,41.3193
2021-01-21,43.1587
2021-01-22,40.7900
2021-01-25,40.9653
2021-01-26,39.0553
2021-01-27,33.1440
2021-01-28,35.1340
2021-01-29,33.4007
2021-02-01,37.3480
2021-02-02,39.0480
2021-02-03,36.6327
2021-02-04,37.5380
2021-02-05,36.7227
2021-02-08,40.1333
2021-02-09,39.6220
2021-02-10,39.9967
2021-02-11,44.1647
2021-02-12,45.7720
2021-02-16,46.5820
2021-02-17,44.0107
2021-02-18,42.6853
2021-02-19,45.7987
2021-02-22,40.8067
2021-02-23,39.9787
2021-02-24,43.7453
2021-02-25,36.2187
2021-02-26,38.7107
2021-03-01,42.5580
2021-03-02,38.5500
2021-03-03,35.0100
2021-03-04,29.9800
2021-03-05,32.7500
2021-03-08,27.5200
2021-03-09,32.4500
2021-03-10,30.7200
2021-03-11,34.4700
2021-03-12,33.4200
2021-03-15,35.5700
2021-03-16,36.9800
2021-03-17,38.4200
2021-03-18,33.7100
2021-03-19,34.7500
2021-03-22,37.0000
2021-03-23,34.0300
2021-03-24,32.5900
2021-03-25,32.8100
2021-03-26,37.6900
2021-03-29,35.7900
2021-03-30,35.5200
2021-03-31,38.2100
2021-04-01,42.4100
2021-04-05,45.0000
2021-04-06,43.3800
2021-04-07,43.3800
2021-04-08,44.7900
2021-04-09,44.4800
2021-04-12,43.0900
2021-04-13,42.6900
2021-04-14,41.2700
2021-04-15,43.4700
2021-04-16,42.7500
2021-04-19,39.6000
2021-04-20,37.7100
2021-04-21,40.7500
2021-04-22,37.9800
2021-04-23,40.1500
2021-04-26,42.2100
2021-04-27,41.3400
2021-04-28,39.4200
2021-04-29,40.3100
2021-04-30,36.9000
2021-05-03,35.6100
2021-05-04,33.9700
2021-05-05,34.5500
2021-05-06,35.4000
2021-05-07,36.9300
2021-05-10,31.9300
2021-05-11,32.1100
2021-05-12,28.1300
2021-05-13,29.3300
2021-05-14,31.9300
2021-05-17,31.1000
2021-05-18,30.2900
2021-05-19,32.0500
2021-05-20,34.6400
2021-05-21,34.1400
2021-05-24,36.5300
2021-05-25,36.9400
2021-05-26,37.1800
2021-05-27,37.8600
2021-05-28,38.7800
2021-06-01,38.3400
2021-06-02,39.1900
2021-06-03,37.1200
2021-06-04,39.7400
2021-06-07,38.9100
2021-06-08,38.1700
2021-06-09,37.7000
2021-06-10,39.0400
2021-06-11,39.4900
2021-06-14,41.1700
2021-06-15,40.0400
2021-06-16,39.1800
2021-06-17,40.3100
2021-06-18,37.3200
2021-06-21,38.1200
2021-06-22,38.6000
2021-06-23,39.0500
2021-06-24,41.0800
2021-06-25,40.6600
2021-06-28,43.6500
2021-06-29,44.6400
2021-06-30,44.5400
2021-07-01,42.5700
2021-07-02,43.3200
2021-07-06,43.0400
2021-07-07,41.2400
2021-07-08,39.7800
2021-07-09,41.7700
2021-07-12,43.3300
2021-07-13,42.6200
2021-07-14,42.1600
2021-07-15,39.4200
2021-07-16,36.7600
2021-07-19,36.8400
2021-07-20,38.3400
2021-07-21,41.8500
2021-07-22,40.7400
2021-07-23,41.5500
2021-07-26,41.4500
2021-07-27,39.1500
2021-07-28,41.1800
2021-07-29,43.4500
2021-07-30,44.3900
2021-08-02,45.2100
2021-08-03,45.9700
2021-08-04,47.6100
2021-08-05,47.1700
2021-08-06,46.6300
2021-08-09,46.1500
2021-08-10,44.4500
2021-08-11,44.1700
2021-08-12,42.6200
2021-08-13,43.4800
2021-08-16,43.0100
2021-08-17,40.4600
2021-08-18,38.6600
2021-08-19,39.6300
2021-08-20,40.4300
2021-08-23,43.6900
2021-08-24,43.7300
2021-08-25,44.7800
2021-08-26,44.6800
2021-08-27,47.3000
2021-08-30,47.7400
2021-08-31,46.5500
2021-09-01,45.9600
2021-09-02,46.3000
2021-09-03,47.2400
2021-09-07,46.7700
2021-09-08,44.9500
2021-09-09,45.5500
2021-09-10,46.5900
2021-09-13,47.8700
2021-09-14,47.8700
2021-09-15,48.5900
2021-09-16,49.0700
2021-09-17,46.7500
2021-09-20,43.3000
2021-09-21,43.6000
2021-09-22,46.2600
2021-09-23,48.1000
2021-09-24,47.9500
2021-09-27,47.6900
2021-09-28,42.2300
2021-09-29,40.1200
2021-09-30,40.0400
2021-10-01,40.0700
2021-10-04,37.0200
2021-10-05,38.6500
2021-10-06,39.0600
2021-10-07,40.3900
2021-10-08,39.3300
2021-10-11,38.3800
2021-10-12,37.0500
2021-10-13,37.6500
2021-10-14,41.0500
2021-10-15,41.8400
2021-10-18,42.8600
2021-10-19,44.4300
2021-10-20,44.2000
2021-10-21,45.5900
2021-10-22,44.0500
2021-10-25,45.0600
2021-10-26,44.9600
2021-10-27,44.0900
2021-10-28,47.0000
2021-10-29,47.6500
2021-11-01,49.9600
2021-11-02,51.8200
2021-11-03,53.6700
2021-11-04,59.0800
2021-11-05,60.9100
2021-11-08,63.5400
2021-11-09,63.4000
2021-11-10,57.9500
2021-11-11,61.6400
2021-11-12,63.3500
2021-11-15,63.2000
2021-11-16,66.1500
2021-11-17,64.5200
2021-11-18,67.9800
2021-11-19,68.6100
2021-11-22,65.4300
2021-11-23,64.7400
2021-11-24,66.8800
2021-11-26,61.3700
2021-11-29,68.4100
2021-11-30,64.6700
2021-12-01,63.1600
2021-12-02,63.2500
2021-12-03,62.9300
2021-12-06,62.6000
2021-12-07,71.9900
2021-12-08,70.6900
2021-12-09,65.9000
2021-12-10,67.6000
2021-12-13,62.3400
2021-12-14,61.5200
2021-12-15,68.1200
2021-12-16,59.2300
2021-12-17,58.9600
2021-12-20,57.5500
2021-12-21,63.5000
2021-12-22,65.3800
2021-12-23,67.4100
2021-12-27,72.9900
2021-12-28,70.5200
2021-12-29,71.0000
2021-12-30,68.3600
2021-12-31,68.0100
2022-01-03,72.1000
2022-01-04,71.0700
2022-01-05,64.0100
2022-01-06,65.5400
2022-01-07,59.7400
2022-01-10,60.0000
2022-01-11,63.2900
2022-01-12,64.5800
2022-01-13,60.2000
2022-01-14,64.4800
2022-01-18,55.9800
2022-01-19,50.8200
2022-01-20,45.9900
2022-01-21,43.7100
2022-01-24,45.4500
2022-01-25,40.1900
2022-01-26,42.1200
2022-01-27,36.3600
2022-01-28,38.4100
2022-01-31,44.5800
2022-02-01,45.9100
2022-02-02,49.3400
2022-02-03,42.6300
2022-02-04,43.4600
2022-02-07,43.4100
2022-02-08,46.6000
2022-02-09,51.0200
2022-02-10,46.4200
2022-02-11,39.5400
2022-02-14,39.5900
2022-02-15,46.0100
2022-02-16,46.1000
2022-02-17,40.8700
2022-02-18,39.6300
2022-02-22,38.6100
2022-02-23,35.9100
2022-02-24,39.9400
2022-02-25,41.7800
2022-02-28,41.0100
2022-03-01,36.5800
2022-03-02,40.1200
2022-03-03,37.5500
2022-03-04,34.7700
2022-03-07,29.5800
2022-03-08,31.1600
2022-03-09,34.9300
2022-03-10,32.7500
2022-03-11,30.6900
2022-03-14,27.9100
2022-03-15,31.5100
2022-03-16,36.3000
2022-03-17,36.9500
2022-03-18,39.1700
2022-03-21,39.0000
2022-03-22,39.5900
2022-03-23,36.6900
2022-03-24,42.0900
2022-03-25,42.0100
2022-03-28,42.7100
2022-03-29,45.5800
2022-03-30,41.3500
2022-03-31,38.7800
2022-04-01,36.2900
2022-04-04,37.9600
2022-04-05,32.8800
2022-04-06,30.5100
2022-04-07,30.5100
2022-04-08,28.2900
2022-04-11,26.4900
2022-04-12,26.2400
2022-04-13,28.0300
2022-04-14,25.6100
2022-04-18,26.9800
2022-04-19,28.7500
2022-04-20,28.5000
2022-04-21,26.2100
2022-04-22,24.4500
2022-04-25,25.6700
2022-04-26,22.4300
2022-04-27,21.9500
2022-04-28,25.5800
2022-04-29,22.2400
2022-05-02,24.5000
2022-05-03,25.1100
2022-05-04,28.0200
2022-05-05,23.9900
2022-05-06,23.3500
2022-05-09,19.7200
2022-05-10,21.0900
2022-05-11,19.1500
2022-05-12,19.4100
2022-05-13,22.4900
2022-05-16,21.3700
2022-05-17,24.5800
2022-05-18,20.8500
2022-05-19,20.5100
2022-05-20,20.3600
2022-05-23,20.6300
2022-05-24,19.1000
2022-05-25,20.1900
2022-05-26,22.5400
2022-05-27,25.2600
2022-05-31,24.8600
2022-06-01,23.7100
2022-06-02,26.2000
2022-06-03,23.9300
2022-06-06,23.9100
2022-06-07,24.6000
2022-06-08,22.9100
2022-06-09,21.0900
2022-06-10,18.8100
2022-06-13,15.5500
2022-06-14,15.7600
2022-06-15,16.6100
2022-06-16,13.5700
2022-06-17,13.7000
2022-06-21,14.8000
2022-06-22,14.2900
2022-06-23,14.0100
2022-06-24,15.8100
2022-06-27,15.8000
2022-06-28,14.5600
2022-06-29,13.5500
2022-06-30,13.1000
2022-07-01,11.6000
2022-07-05,11.8500
2022-07-06,12.0900
2022-07-07,13.7100
2022-07-08,13.9100
2022-07-11,12.9100
2022-07-12,12.9700
2022-07-13,13.2900
2022-07-14,14.0700
2022-07-15,15.1100
2022-07-18,14.9200
2022-07-19,16.9500
2022-07-20,18.2000
2022-07-21,19.1000
2022-07-22,17.6500
2022-07-25,17.3000
2022-07-26,16.4300
2022-07-27,18.7300
2022-07-28,19.3700
2022-07-29,19.8300
2022-08-01,20.0100
2022-08-02,19.9200
2022-08-03,21.5500
2022-08-04,22.0700
2022-08-05,21.5600
2022-08-08,20.5400
2022-08-09,17.6900
2022-08-10,19.9100
2022-08-11,19.7800
2022-08-12,21.6000
2022-08-15,21.7800
2022-08-16,21.1400
2022-08-17,19.5500
2022-08-18,20.8900
2022-08-19,19.1700
2022-08-22,17.0400
2022-08-23,17.3300
2022-08-24,17.4100
2022-08-25,19.3200
2022-08-26,15.9800
2022-08-29,15.0500
2022-08-30,14.4700
2022-08-31,14.0400
2022-09-01,13.2200
2022-09-02,12.8600
2022-09-06,12.4200
2022-09-07,12.9900
2022-09-08,13.6500
2022-09-09,14.6500
2022-09-12,14.7800
2022-09-13,12.0900
2022-09-14,12.4600
2022-09-15,11.9100
2022-09-16,12.0600
2022-09-19,12.2600
2022-09-20,11.7000
2022-09-21,11.4000
2022-09-22,10.5100
2022-09-23,10.0300
2022-09-26,9.5500
2022-09-27,9.8100
2022-09-28,10.1700
2022-09-29,9.2900
2022-09-30,8.8600
2022-10-03,9.7000
2022-10-04,11.0400
2022-10-05,11.4200
2022-10-06,11.1900
2022-10-07,9.2100
2022-10-10,8.2800
2022-10-11,7.5700
2022-10-12,7.3400
2022-10-13,8.0000
2022-10-14,6.9300
2022-10-17,7.3300
2022-10-18,7.4000
2022-10-19,7.5700
2022-10-20,7.7000
2022-10-21,8.5800
2022-10-24,8.6800
2022-10-25,9.2600
2022-10-26,9.0100
2022-10-27,8.5200
2022-10-28,9.5000
2022-10-31,8.9200
2022-11-01,9.1000
2022-11-02,8.2400
2022-11-03,7.8900
2022-11-04,8.9900
2022-11-07,9.5900
2022-11-08,10.1700
2022-11-09,9.2400
2022-11-10,12.0800
2022-11-11,13.2200
2022-11-14,12.7700
2022-11-15,13.8700
2022-11-16,12.1300
2022-11-17,12.3700
2022-11-18,12.4900
2022-11-21,11.8900
2022-11-22,12.9000
2022-11-23,13.3200
2022-11-25,12.8600
2022-11-28,11.8400
2022-11-29,11.7300
2022-11-30,13.8200
2022-12-01,13.5000
2022-12-02,13.0300
2022-12-05,12.5900
2022-12-06,11.7200
2022-12-07,11.7000
2022-12-08,12.6200
2022-12-09,12.3200
2022-12-12,12.9800
2022-12-13,13.6300
2022-12-14,13.0000
2022-12-15,11.4000
2022-12-16,11.1100
2022-12-19,10.6900
2022-12-20,10.4100
2022-12-21,11.1400
2022-12-22,9.7800
2022-12-23,9.7700
2022-12-27,9.2700
2022-12-28,8.8600
2022-12-29,9.6700
2022-12-30,9.6700
2023-01-03,9.3600
2023-01-04,10.0700
2023-01-05,9.5700
2023-01-06,10.8700
2023-01-09,11.5300
2023-01-10,11.9700
2023-01-11,12.4000
2023-01-12,12.8200
2023-01-13,12.9500
2023-01-17,13.0600
2023-01-18,12.8200
2023-01-19,11.7700
2023-01-20,12.7900
2023-01-23,14.7400
2023-01-24,14.4400
2023-01-25,14.5300
2023-01-26,15.2400
2023-01-27,14.9800
2023-01-30,13.8000
2023-01-31,14.5200
2023-02-01,16.8000
2023-02-02,17.9200
2023-02-03,16.9300
2023-02-06,16.1000
2023-02-07,17.5900
2023-02-08,16.4900
2023-02-09,16.5800
2023-02-10,15.8000
2023-02-13,16.4200
2023-02-14,17.3300
2023-02-15,17.5400
2023-02-16,16.2800
2023-02-17,15.5000
2023-02-21,14.0100
2023-02-22,13.8300
2023-02-23,15.0800
2023-02-24,14.3100
2023-02-27,14.5000
2023-02-28,14.6500
2023-03-01,14.6800
2023-03-02,15.0100
2023-03-03,15.6800
2023-03-06,15.1700
2023-03-07,14.6500
2023-03-08,15.8100
2023-03-09,14.9100
2023-03-10,14.0500
2023-03-13,14.0200
2023-03-14,15.2200
2023-03-15,14.6900
2023-03-16,16.4200
2023-03-17,16.1300
2023-03-20,16.6100
2023-03-21,16.6700
2023-03-22,16.2400
2023-03-23,17.4900
2023-03-24,16.5700
2023-03-27,15.9700
2023-03-28,15.6300
2023-03-29,17.0800
2023-03-30,17.9500
2023-03-31,18.3000
2023-04-03,17.8100
2023-04-04,16.7900
2023-04-05,15.9200
2023-04-06,15.6600
2023-04-10,16.3900
2023-04-11,16.2100
2023-04-12,15.3300
2023-04-13,15.6700
2023-04-14,15.5800
2023-04-17,15.5800
2023-04-18,15.7800
2023-04-19,15.2600
2023-04-20,15.2000
2023-04-21,14.8600
2023-04-24,14.6300
2023-04-25,13.2000
2023-04-26,13.3700
2023-04-27,13.5400
2023-04-28,14.2300
2023-05-01,14.6600
2023-05-02,14.3500
2023-05-03,13.8400
2023-05-04,13.6000
2023-05-05,14.4700
2023-05-08,14.6500
2023-05-09,13.9400
2023-05-10,14.3100
2023-05-11,14.0700
2023-05-12,14.0200
2023-05-15,15.1100
2023-05-16,15.0500
2023-05-17,16.1400
2023-05-18,17.6700
2023-05-19,17.3900
2023-05-22,17.5300
2023-05-23,16.9200
2023-05-24,16.0300
2023-05-25,19.1500
2023-05-26,22.8800
2023-05-30,22.8700
2023-05-31,21.1500
2023-06-01,22.1600
2023-06-02,22.0200
2023-06-05,20.9700
2023-06-06,21.7300
2023-06-07,21.6400
2023-06-08,22.2800
2023-06-09,22.4000
2023-06-12,24.6000
2023-06-13,25.5600
2023-06-14,26.6400
2023-06-15,25.9500
2023-06-16,25.2400
2023-06-20,24.6500
2023-06-21,22.7800
2023-06-22,23.1000
2023-06-23,21.8900
2023-06-26,22.0900
2023-06-27,24.3700
2023-06-28,23.7200
2023-06-29,23.8100
2023-06-30,24.8300
2023-07-03,25.4900
2023-07-05,23.8500
2023-07-06,22.9800
2023-07-07,22.9600
2023-07-10,24.3200
2023-07-11,24.3400
2023-07-12,25.6900
2023-07-13,27.2800
2023-07-14,26.2300
2023-07-17,28.0600
2023-07-18,28.2600
2023-07-19,27.2900
2023-07-20,24.2900
2023-07-21,24.9200
2023-07-24,24.9000
2023-07-25,26.1300
2023-07-26,25.0600
2023-07-27,26.4600
2023-07-28,28.1500
2023-07-31,28.4100
2023-08-01,28.5300
2023-08-02,25.2800
2023-08-03,25.1500
2023-08-04,24.8800
2023-08-07,25.6600
2023-08-08,24.4600
2023-08-09,23.0900
2023-08-10,22.8100
2023-08-11,21.1400
2023-08-14,22.9300
2023-08-15,21.8000
2023-08-16,20.5300
2023-08-17,19.9100
2023-08-18,20.1500
2023-08-21,21.8800
2023-08-22,21.3500
2023-08-23,22.6000
2023-08-24,20.4100
2023-08-25,20.6600
2023-08-28,21.4200
2023-08-29,23.0700
2023-08-30,23.4000
2023-08-31,23.8600
2023-09-01,24.0200
2023-09-05,24.0200
2023-09-06,23.4400
2023-09-07,21.8700
2023-09-08,21.5000
2023-09-11,21.4500
2023-09-12,20.9400
2023-09-13,21.2300
2023-09-14,21.6500
2023-09-15,19.7900
2023-09-18,19.9300
2023-09-19,19.4300
2023-09-20,18.4800
2023-09-21,17.4200
2023-09-22,17.8400
2023-09-25,18.2200
2023-09-26,17.2400
2023-09-27,17.6800
2023-09-28,18.6400
2023-09-29,18.8700
2023-10-02,19.0800
2023-10-03,17.8900
2023-10-04,18.6400
2023-10-05,18.4000
2023-10-06,19.4700
2023-10-09,19.3800
2023-10-10,20.0500
2023-10-11,20.5100
2023-10-12,20.6800
2023-10-13,18.9800
2023-10-16,19.8100
2023-10-17,19.3000
2023-10-18,18.2800
2023-10-19,17.4300
2023-10-20,16.6400
2023-10-23,16.3900
2023-10-24,17.0400
2023-10-25,14.9700
2023-10-26,14.7300
2023-10-27,15.1000
2023-10-30,14.5300
2023-10-31,14.9000
2023-11-01,15.9500
2023-11-02,17.0800
2023-11-03,18.3800
2023-11-06,18.2500
2023-11-07,18.6000
2023-11-08,18.6700
2023-11-09,18.3900
2023-11-10,20.6000
2023-11-13,20.0200
2023-11-14,22.1400
2023-11-15,22.6300
2023-11-16,22.7200
2023-11-17,23.1300
2023-11-20,24.1800
2023-11-21,22.8400
2023-11-22,23.0000
2023-11-24,23.0900
2023-11-27,22.9700
2023-11-28,22.5400
2023-11-29,23.2200
2023-11-30,22.8100
2023-12-01,23.0700
2023-12-04,22.3100
2023-12-05,21.9300
2023-12-06,21.4700
2023-12-07,23.1800
2023-12-08,23.7000
2023-12-11,26.1100
2023-12-12,26.6500
2023-12-13,27.9200
2023-12-14,30.1900
2023-12-15,30.5700
2023-12-18,30.2900
2023-12-19,30.7500
2023-12-20,28.1000
2023-12-21,30.2600
2023-12-22,30.5100
2023-12-26,32.1600
2023-12-27,32.3500
2023-12-28,32.2200
2023-12-29,31.4000
2024-01-02,28.0400
2024-01-03,26.2500
2024-01-04,25.5800
2024-01-05,25.9300
2024-01-08,28.4300
2024-01-09,28.4200
2024-01-10,28.1700
2024-01-11,28.4600
2024-01-12,28.1000
2024-01-16,29.1900
2024-01-17,28.4300
2024-01-18,31.1900
2024-01-19,34.8600
2024-01-22,35.2600
2024-01-23,35.9200
2024-01-24,37.4200
2024-01-25,37.1200
2024-01-26,34.0100
2024-01-29,35.0400
2024-01-30,33.5300
2024-01-31,32.1000
