Date,Close
2008-07-25,1998.4100
2008-07-28,1961.2300
2008-07-29,2007.2100
2008-07-30,2040.8101
2008-07-31,2014.3900
2008-08-01,2003.1600
2008-08-04,1985.2300
2008-08-05,2042.4399
2008-08-06,2050.2300
2008-08-07,2013.6600
2008-08-08,2061.7700
2008-08-11,2076.5901
2008-08-12,2051.6599
2008-08-13,2046.3500
2008-08-14,2057.7200
2008-08-15,2066.3601
2008-08-18,2035.3000
2008-08-19,2016.5200
2008-08-20,2029.1500
2008-08-21,2034.3500
2008-08-22,2057.6399
2008-08-25,2017.2700
2008-08-26,2024.7200
2008-08-27,2041.2400
2008-08-28,2071.8601
2008-08-29,2043.5300
2008-09-02,2035.2400
2008-09-03,2032.1300
2008-09-04,1971.3700
2008-09-05,1980.1801
2008-09-08,2021.1300
2008-09-09,1952.1400
2008-09-10,1964.2500
2008-09-11,1992.0000
2008-09-12,1996.2600
2008-09-15,1902.1700
2008-09-16,1935.4900
2008-09-17,1844.3101
2008-09-18,1924.8500
2008-09-19,2002.3199
2008-09-22,1925.8600
2008-09-23,1895.7800
2008-09-24,1892.0500
2008-09-25,1929.2400
2008-09-26,1935.7900
2008-09-29,1765.7200
2008-09-30,1861.4399
2008-10-01,1853.2600
2008-10-02,1778.9000
2008-10-03,1754.9100
2008-10-06,1687.3400
2008-10-07,1590.5100
2008-10-08,1573.3400
2008-10-09,1453.5200
2008-10-10,1436.5601
2008-10-13,1602.9301
2008-10-14,1594.4100
2008-10-15,1450.5000
2008-10-16,1512.2100
2008-10-17,1502.8400
2008-10-20,1574.5000
2008-10-21,1526.0200
2008-10-22,1433.2200
2008-10-23,1451.3700
2008-10-24,1401.2900
2008-10-27,1356.7800
2008-10-28,1503.1600
2008-10-29,1486.7300
2008-10-30,1525.3700
2008-10-31,1548.8101
2008-11-03,1544.9100
2008-11-04,1608.0000
2008-11-05,1524.2100
2008-11-06,1448.0100
2008-11-07,1490.3101
2008-11-10,1471.6400
2008-11-11,1439.2200
2008-11-12,1365.1500
2008-11-13,1459.8199
2008-11-14,1399.2000
2008-11-17,1363.1400
2008-11-18,1376.8199
2008-11-19,1292.7600
2008-11-20,1206.0400
2008-11-21,1282.5900
2008-11-24,1365.6300
2008-11-25,1374.7900
2008-11-26,1423.9000
2008-11-28,1437.6801
2008-12-01,1309.3900
2008-12-02,1361.7900
2008-12-03,1397.7200
2008-12-04,1356.8101
2008-12-05,1406.3600
2008-12-08,1460.6000
2008-12-09,1426.8800
2008-12-10,1444.0000
2008-12-11,1403.2000
2008-12-12,1413.0699
2008-12-15,1395.2100
2008-12-16,1466.8700
2008-12-17,1452.8800
2008-12-18,1422.1899
2008-12-19,1426.3900
2008-12-22,1400.4200
2008-12-23,1387.0800
2008-12-24,1395.7600
2008-12-26,1403.2200
2008-12-29,1398.2500
2008-12-30,1432.6500
2008-12-31,1452.9800
2009-01-02,1499.1700
2009-01-05,1492.2100
2009-01-06,1503.8700
2009-01-07,1459.5800
2009-01-08,1464.6000
2009-01-09,1433.4100
2009-01-12,1401.0699
2009-01-13,1403.6300
2009-01-14,1356.7900
2009-01-15,1358.6400
2009-01-16,1368.9200
2009-01-20,1296.6300
2009-01-21,1353.3300
2009-01-22,1332.8400
2009-01-23,1340.0200
2009-01-26,1347.4700
2009-01-27,1362.1801
2009-01-28,1408.0699
2009-01-29,1361.5400
2009-01-30,1330.5100
2009-02-02,1329.8101
2009-02-03,1350.8900
2009-02-04,1341.7700
2009-02-05,1363.8199
2009-02-06,1401.0601
2009-02-09,1403.1899
2009-02-10,1334.3000
2009-02-11,1345.5000
2009-02-12,1348.1500
2009-02-13,1334.8300
2009-02-17,1274.2600
2009-02-18,1273.2900
2009-02-19,1258.8199
2009-02-20,1244.7200
2009-02-23,1201.5601
2009-02-24,1249.7600
2009-02-25,1236.7400
2009-02-26,1217.4900
2009-02-27,1188.8400
2009-03-02,1133.4301
2009-03-03,1126.1801
2009-03-04,1153.3500
2009-03-05,1104.3800
2009-03-06,1106.0000
2009-03-09,1095.0400
2009-03-10,1164.8300
2009-03-11,1168.0699
2009-03-12,1215.8700
2009-03-13,1225.3199
2009-03-16,1221.0300
2009-03-17,1260.2900
2009-03-18,1286.6200
2009-03-19,1269.9301
2009-03-20,1244.8600
2009-03-23,1333.2100
2009-03-24,1306.0300
2009-03-25,1318.6100
2009-03-26,1349.3700
2009-03-27,1322.1899
2009-03-30,1276.2200
2009-03-31,1292.9800
2009-04-01,1314.6300
2009-04-02,1352.4700
2009-04-03,1365.6600
2009-04-06,1354.3600
2009-04-07,1322.9100
2009-04-08,1338.5300
2009-04-09,1389.4900
2009-04-13,1393.1300
2009-04-14,1365.2000
2009-04-15,1382.3600
2009-04-16,1403.8900
2009-04-17,1410.8500
2009-04-20,1350.5200
2009-04-21,1379.2200
2009-04-22,1368.9200
2009-04-23,1382.5200
2009-04-24,1405.7400
2009-04-27,1391.5800
2009-04-28,1387.8199
2009-04-29,1417.9900
2009-04-30,1416.7300
2009-05-01,1424.4100
2009-05-04,1472.6400
2009-05-05,1467.2500
2009-05-06,1493.3101
2009-05-07,1473.6600
2009-05-08,1509.1400
2009-05-11,1477.2000
2009-05-12,1475.8300
2009-05-13,1436.7400
2009-05-14,1451.1700
2009-05-15,1435.4800
2009-05-18,1479.2400
2009-05-19,1476.9399
2009-05-20,1469.4700
2009-05-21,1445.2800
2009-05-22,1443.1400
2009-05-26,1481.1000
2009-05-27,1453.2800
2009-05-28,1475.9399
2009-05-29,1495.9700
2009-06-01,1534.6500
2009-06-02,1537.6899
2009-06-03,1516.8800
2009-06-04,1534.5900
2009-06-05,1530.8101
2009-06-08,1529.5900
2009-06-09,1535.0300
2009-06-10,1529.7600
2009-06-11,1539.5000
2009-06-12,1541.7000
2009-06-15,1505.0601
2009-06-16,1485.9200
2009-06-17,1483.9000
2009-06-18,1496.5900
2009-06-19,1501.2500
2009-06-22,1455.5400
2009-06-23,1458.9200
2009-06-24,1468.4800
2009-06-25,1499.9800
2009-06-26,1498.0800
2009-06-29,1511.7000
2009-06-30,1498.9399
2009-07-01,1505.6400
2009-07-02,1461.8000
2009-07-06,1465.5800
2009-07-07,1436.7400
2009-07-08,1435.2000
2009-07-09,1440.3000
2009-07-10,1434.5000
2009-07-13,1470.4301
2009-07-14,1478.2400
2009-07-15,1522.0900
2009-07-16,1535.3000
2009-07-17,1534.7100
2009-07-20,1552.2600
2009-07-21,1557.9100
2009-07-22,1557.3700
2009-07-23,1593.6500
2009-07-24,1598.5000
2009-07-27,1603.2600
2009-07-28,1599.0900
2009-07-29,1592.0000
2009-07-30,1611.1400
2009-07-31,1612.3101
2009-08-03,1637.0601
2009-08-04,1642.0300
2009-08-05,1637.8101
2009-08-06,1628.8199
2009-08-07,1650.7300
2009-08-10,1645.2600
2009-08-11,1624.9100
2009-08-12,1644.2300
2009-08-13,1655.6600
2009-08-14,1641.5400
2009-08-17,1602.0601
2009-08-18,1618.6000
2009-08-19,1629.9200
2009-08-20,1647.8500
2009-08-21,1678.8400
2009-08-24,1677.9399
2009-08-25,1681.9200
2009-08-26,1682.2900
2009-08-27,1687.1600
2009-08-28,1684.0500
2009-08-31,1670.5200
2009-09-01,1633.6300
2009-09-02,1628.6600
2009-09-03,1642.6801
2009-09-04,1664.3400
2009-09-08,1679.3199
2009-09-09,1692.4800
2009-09-10,1710.1400
2009-09-11,1708.1801
2009-09-14,1719.0400
2009-09-15,1724.4500
2009-09-16,1750.9100
2009-09-17,1745.8000
2009-09-18,1750.4301
2009-09-21,1744.4700
2009-09-22,1755.9900
2009-09-23,1738.3199
2009-09-24,1722.0200
2009-09-25,1711.5300
2009-09-28,1742.3199
2009-09-29,1738.4800
2009-09-30,1732.8600
2009-10-01,1688.2400
2009-10-02,1680.7000
2009-10-05,1705.7300
2009-10-06,1729.1400
2009-10-07,1734.7400
2009-10-08,1747.7000
2009-10-09,1757.6000
2009-10-12,1765.3101
2009-10-13,1760.5100
2009-10-14,1791.4700
2009-10-15,1798.9100
2009-10-16,1784.3500
2009-10-19,1801.1200
2009-10-20,1789.9301
2009-10-21,1774.3300
2009-10-22,1793.3400
2009-10-23,1771.5000
2009-10-26,1750.7500
2009-10-27,1744.9500
2009-10-28,1711.0900
2009-10-29,1749.7600
2009-10-30,1700.6700
2009-11-02,1711.6500
2009-11-03,1715.8101
2009-11-04,1718.2100
2009-11-05,1751.4500
2009-11-06,1756.0699
2009-11-09,1795.5601
2009-11-10,1795.9000
2009-11-11,1804.9301
2009-11-12,1786.6600
2009-11-13,1796.9301
2009-11-16,1823.2900
2009-11-17,1825.1801
2009-11-18,1824.6100
2009-11-19,1800.1200
2009-11-20,1794.6500
2009-11-23,1819.1700
2009-11-24,1818.3101
2009-11-25,1826.7400
2009-11-27,1795.7000
2009-11-30,1802.6801
2009-12-01,1824.5400
2009-12-02,1825.4000
2009-12-03,1810.1300
2009-12-04,1820.1100
2009-12-07,1815.7000
2009-12-08,1797.3101
2009-12-09,1804.1000
2009-12-10,1814.8101
2009-12-11,1821.5000
2009-12-14,1834.5500
2009-12-15,1824.3700
2009-12-16,1826.4500
2009-12-17,1804.9600
2009-12-18,1815.3500
2009-12-21,1834.5900
2009-12-22,1841.1700
2009-12-23,1845.8000
2009-12-24,1855.5000
2009-12-28,1857.8900
2009-12-29,1855.6100
2009-12-30,1856.1400
2009-12-31,1837.5000
2010-01-04,1867.0601
2010-01-05,1872.9000
2010-01-06,1874.7300
2010-01-07,1882.3400
2010-01-08,1887.7700
2010-01-11,1891.0601
2010-01-12,1873.3199
2010-01-13,1889.1000
2010-01-14,1893.7200
2010-01-15,1873.3000
2010-01-19,1896.7200
2010-01-20,1876.9000
2010-01-21,1841.3900
2010-01-22,1800.6100
2010-01-25,1808.9301
2010-01-26,1801.3400
2010-01-27,1810.2100
2010-01-28,1788.9700
2010-01-29,1771.4000
2010-02-01,1796.6700
2010-02-02,1819.9900
2010-02-03,1810.6400
2010-02-04,1754.3000
2010-02-05,1759.3800
2010-02-08,1744.3700
2010-02-09,1767.1801
2010-02-10,1763.6899
2010-02-11,1781.0100
2010-02-12,1776.5000
2010-02-16,1808.7200
2010-02-17,1816.7000
2010-02-18,1828.8101
2010-02-19,1833.0900
2010-02-22,1831.2100
2010-02-23,1809.0500
2010-02-24,1826.9900
2010-02-25,1823.6400
2010-02-26,1826.2700
2010-03-01,1844.8700
2010-03-02,1849.1700
2010-03-03,1850.2400
2010-03-04,1857.2000
2010-03-05,1883.2800
2010-03-08,1883.2900
2010-03-09,1886.6000
2010-03-10,1895.3800
2010-03-11,1903.6801
2010-03-12,1903.2900
2010-03-15,1904.1899
2010-03-16,1919.0200
2010-03-17,1930.2200
2010-03-18,1929.6300
2010-03-19,1919.8000
2010-03-22,1929.6400
2010-03-23,1943.7000
2010-03-24,1933.0400
2010-03-25,1929.7500
2010-03-26,1931.1801
2010-03-29,1942.5100
2010-03-30,1942.8101
2010-03-31,1936.4800
2010-04-01,1950.9100
2010-04-05,1966.4399
2010-04-06,1969.7600
2010-04-07,1959.0400
2010-04-08,1965.7200
2010-04-09,1978.8600
2010-04-12,1982.4000
2010-04-13,1983.9100
2010-04-14,2006.0601
2010-04-15,2007.7400
2010-04-16,1975.3600
2010-04-19,1984.3199
2010-04-20,2000.3300
2010-04-21,1998.3101
2010-04-22,2002.9301
2010-04-23,2017.1899
2010-04-26,2008.5500
2010-04-27,1961.6000
2010-04-28,1974.6300
2010-04-29,2000.3400
2010-04-30,1967.0500
2010-05-03,1992.8700
2010-05-04,1945.3700
2010-05-05,1933.2500
2010-05-06,1870.9500
2010-05-07,1842.3199
2010-05-10,1923.3900
2010-05-11,1917.2500
2010-05-12,1944.2500
2010-05-13,1920.7600
2010-05-14,1884.6700
2010-05-17,1887.1100
2010-05-18,1860.6500
2010-05-19,1851.2800
2010-05-20,1779.3000
2010-05-21,1806.0500
2010-05-24,1782.7700
2010-05-25,1783.4000
2010-05-26,1773.6500
2010-05-27,1832.6100
2010-05-28,1809.9800
2010-06-01,1778.9900
2010-06-02,1825.2500
2010-06-03,1832.7200
2010-06-04,1769.7200
2010-06-07,1745.8700
2010-06-08,1765.2900
2010-06-09,1754.9100
2010-06-10,1806.6899
2010-06-11,1815.2600
2010-06-14,1812.0200
2010-06-15,1854.6100
2010-06-16,1853.6200
2010-06-17,1856.2500
2010-06-18,1858.7000
2010-06-21,1851.5500
2010-06-22,1822.0500
2010-06-23,1816.6500
2010-06-24,1786.1300
2010-06-25,1791.2400
2010-06-28,1787.9399
2010-06-29,1732.5500
2010-06-30,1715.2300
2010-07-01,1709.7700
2010-07-02,1701.8600
2010-07-06,1710.9700
2010-07-07,1765.4200
2010-07-08,1782.1000
2010-07-09,1794.9399
2010-07-12,1796.3000
2010-07-13,1824.0699
2010-07-14,1823.8199
2010-07-15,1826.0000
2010-07-16,1773.4301
2010-07-19,1784.0601
2010-07-20,1804.4800
2010-07-21,1781.6000
2010-07-22,1821.7600
2010-07-23,1836.7500
2010-07-26,1857.3300
2010-07-27,1855.3900
2010-07-28,1842.6600
2010-07-29,1835.2900
2010-07-30,1835.4000
2010-08-02,1875.8500
2010-08-03,1866.8700
2010-08-04,1878.8101
2010-08-05,1876.5100
2010-08-06,1869.7700
2010-08-09,1880.0601
2010-08-10,1868.8800
2010-08-11,1817.1300
2010-08-12,1807.6100
2010-08-13,1800.3900
2010-08-16,1800.7000
2010-08-17,1823.1801
2010-08-18,1826.1400
2010-08-19,1795.2400
2010-08-20,1788.6700
2010-08-23,1781.4700
2010-08-24,1755.6500
2010-08-25,1761.6200
2010-08-26,1748.1400
2010-08-27,1777.6000
2010-08-30,1751.7900
2010-08-31,1752.5500
2010-09-01,1804.4600
2010-09-02,1820.9800
2010-09-03,1845.1000
2010-09-07,1824.0500
2010-09-08,1836.2100
2010-09-09,1845.0900
2010-09-10,1854.1000
2010-09-13,1875.4100
2010-09-14,1874.0699
2010-09-15,1880.7400
2010-09-16,1880.3700
2010-09-17,1881.9301
2010-09-20,1910.6000
2010-09-21,1905.7400
2010-09-22,1896.7700
2010-09-23,1880.9700
2010-09-24,1920.8400
2010-09-27,1909.9800
2010-09-28,1919.5900
2010-09-29,1914.8400
2010-09-30,1908.9500
2010-10-01,1917.4200
2010-10-04,1902.1500
2010-10-05,1941.8199
2010-10-06,1941.5000
2010-10-07,1938.3101
2010-10-08,1950.1801
2010-10-11,1950.4700
2010-10-12,1957.9200
2010-10-13,1972.0800
2010-10-14,1964.9000
2010-10-15,1968.8700
2010-10-18,1983.1700
2010-10-19,1951.6700
2010-10-20,1972.5100
2010-10-21,1976.1200
2010-10-22,1980.8300
2010-10-25,1985.1100
2010-10-26,1985.1300
2010-10-27,1980.0500
2010-10-28,1982.4500
2010-10-29,1981.5900
2010-11-01,1983.4700
2010-11-02,1998.8600
2010-11-03,2006.5800
2010-11-04,2045.6200
2010-11-05,2053.7700
2010-11-08,2049.6899
2010-11-09,2033.8500
2010-11-10,2043.1600
2010-11-11,2034.4800
2010-11-12,2010.5699
2010-11-15,2008.2500
2010-11-16,1976.2600
2010-11-17,1977.0000
2010-11-18,2007.3800
2010-11-19,2012.5900
2010-11-22,2009.5200
2010-11-23,1980.8900
2010-11-24,2010.5601
2010-11-26,1996.0300
2010-11-29,1993.8300
2010-11-30,1981.8400
2010-12-01,2024.9700
2010-12-02,2050.9600
2010-12-03,2056.3999
2010-12-06,2053.8000
2010-12-07,2054.8899
2010-12-08,2063.0300
2010-12-09,2071.1201
2010-12-10,2083.5701
2010-12-13,2084.0000
2010-12-14,2085.9299
2010-12-15,2075.2900
2010-12-16,2088.1899
2010-12-17,2089.9500
2010-12-20,2095.3201
2010-12-21,2108.2600
2010-12-22,2115.6899
2010-12-23,2112.3701
2010-12-27,2113.6699
2010-12-28,2115.3201
2010-12-29,2117.8301
2010-12-30,2114.7000
2010-12-31,2114.2900
2011-01-03,2138.3000
2011-01-04,2135.5300
2011-01-05,2146.5000
2011-01-06,2142.7600
2011-01-07,2138.8101
2011-01-10,2135.8601
2011-01-11,2143.8201
2011-01-12,2163.3601
2011-01-13,2159.6599
2011-01-14,2175.6799
2011-01-18,2178.7200
2011-01-19,2156.9700
2011-01-20,2154.1799
2011-01-21,2159.4299
2011-01-24,2172.0300
2011-01-25,2172.6699
2011-01-26,2181.9199
2011-01-27,2186.9299
2011-01-28,2147.9500
2011-01-31,2164.3999
2011-02-01,2200.5400
2011-02-02,2194.9399
2011-02-03,2200.4199
2011-02-04,2206.8000
2011-02-07,2220.6001
2011-02-08,2230.5901
2011-02-09,2224.6399
2011-02-10,2226.5100
2011-02-11,2239.0801
2011-02-14,2244.8899
2011-02-15,2237.8999
2011-02-16,2252.3000
2011-02-17,2259.4199
2011-02-18,2263.7900
2011-02-22,2217.3501
2011-02-23,2203.8899
2011-02-24,2202.2300
2011-02-25,2226.0500
2011-02-28,2238.5500
2011-03-01,2203.3201
2011-03-02,2207.2400
2011-03-03,2245.3301
2011-03-04,2228.7800
2011-03-07,2210.2600
2011-03-08,2230.3999
2011-03-09,2227.7000
2011-03-10,2185.6499
2011-03-11,2201.8101
2011-03-14,2188.5601
2011-03-15,2164.0601
2011-03-16,2121.9399
2011-03-17,2150.4299
2011-03-18,2159.6899
2011-03-21,2192.0901
2011-03-22,2184.5701
2011-03-23,2190.9600
2011-03-24,2211.4199
2011-03-25,2218.4199
2011-03-28,2212.3201
2011-03-29,2228.4099
2011-03-30,2243.5500
2011-03-31,2239.4399
2011-04-01,2250.5801
2011-04-04,2251.6399
2011-04-05,2251.2600
2011-04-06,2257.1101
2011-04-07,2253.7600
2011-04-08,2244.7400
2011-04-11,2238.5100
2011-04-12,2221.1201
2011-04-13,2221.7700
2011-04-14,2221.9900
2011-04-15,2230.7000
2011-04-18,2206.1499
2011-04-19,2218.8601
2011-04-20,2248.8999
2011-04-21,2260.8401
2011-04-25,2257.2400
2011-04-26,2277.5100
2011-04-27,2292.1299
2011-04-28,2300.4600
2011-04-29,2305.7600
2011-05-02,2301.7200
2011-05-03,2293.9500
2011-05-04,2278.6299
2011-05-05,2258.0801
2011-05-06,2266.9700
2011-05-09,2277.3000
2011-05-10,2295.7200
2011-05-11,2271.4700
2011-05-12,2282.8401
2011-05-13,2264.5200
2011-05-16,2250.6101
2011-05-17,2250.3501
2011-05-18,2270.5701
2011-05-19,2275.7100
2011-05-20,2258.2100
2011-05-23,2231.3101
2011-05-24,2229.4900
2011-05-25,2236.7500
2011-05-26,2246.1299
2011-05-27,2255.7400
2011-05-31,2279.6599
2011-06-01,2227.9600
2011-06-02,2225.3601
2011-06-03,2203.8101
2011-06-06,2180.1399
2011-06-07,2178.1499
2011-06-08,2169.5000
2011-06-09,2185.5200
2011-06-10,2155.0000
2011-06-13,2157.1499
2011-06-14,2184.4800
2011-06-15,2146.4500
2011-06-16,2150.5801
2011-06-17,2157.1399
2011-06-20,2168.8000
2011-06-21,2198.1499
2011-06-22,2184.0300
2011-06-23,2177.8501
2011-06-24,2152.3101
2011-06-27,2172.0801
2011-06-28,2200.6799
2011-06-29,2219.2000
2011-06-30,2241.6599
2011-07-01,2274.2600
2011-07-05,2271.2900
2011-07-06,2274.4199
2011-07-07,2298.3101
2011-07-08,2282.3201
2011-07-11,2241.0701
2011-07-12,2231.1499
2011-07-13,2238.2900
2011-07-14,2223.2900
2011-07-15,2235.6499
2011-07-18,2217.5500
2011-07-19,2253.7100
2011-07-20,2252.5200
2011-07-21,2283.2300
2011-07-22,2285.3401
2011-07-25,2272.4700
2011-07-26,2263.1499
2011-07-27,2217.2900
2011-07-28,2210.3301
2011-07-29,2196.0801
2011-08-01,2187.0000
2011-08-02,2131.1001
2011-08-03,2142.5601
2011-08-04,2040.2000
2011-08-05,2039.0400
2011-08-08,1903.4700
2011-08-09,1993.7600
2011-08-10,1906.5300
2011-08-11,1995.1400
2011-08-12,2005.6700
2011-08-15,2049.5100
2011-08-16,2029.9200
2011-08-17,2032.4100
2011-08-18,1941.9200
2011-08-19,1912.7700
2011-08-22,1913.2700
2011-08-23,1978.8900
2011-08-24,2005.1300
2011-08-25,1973.9600
2011-08-26,2004.1100
2011-08-29,2061.0500
2011-08-30,2066.3701
2011-08-31,2076.7800
2011-09-01,2052.3000
2011-09-02,2000.5000
2011-09-06,1985.6700
2011-09-07,2043.0500
2011-09-08,2021.4200
2011-09-09,1967.4700
2011-09-12,1981.3000
2011-09-13,2000.0800
2011-09-14,2027.0400
2011-09-15,2062.2500
2011-09-16,2074.0601
2011-09-19,2053.7400
2011-09-20,2050.3899
2011-09-21,1990.2000
2011-09-22,1926.7600
2011-09-23,1938.7300
2011-09-26,1983.9700
2011-09-27,2005.1899
2011-09-28,1964.2000
2011-09-29,1980.2300
2011-09-30,1930.7900
2011-10-03,1875.9500
2011-10-04,1918.3900
2011-10-05,1953.6700
2011-10-06,1989.6100
2011-10-07,1973.4200
2011-10-10,2040.7600
2011-10-11,2041.9000
2011-10-12,2062.2200
2011-10-13,2056.2600
2011-10-14,2091.9900
2011-10-17,2051.5400
2011-10-18,2093.4299
2011-10-19,2067.2800
2011-10-20,2076.7500
2011-10-21,2115.8601
2011-10-24,2143.1299
2011-10-25,2100.1699
2011-10-26,2122.3201
2011-10-27,2195.2200
2011-10-28,2196.1299
2011-10-31,2141.8101
2011-11-01,2081.9700
2011-11-02,2115.7000
2011-11-03,2155.8701
2011-11-04,2142.3401
2011-11-07,2156.0000
2011-11-08,2182.6101
2011-11-09,2102.7200
2011-11-10,2121.1399
2011-11-11,2162.4800
2011-11-14,2142.0901
2011-11-15,2152.8000
2011-11-16,2117.6399
2011-11-17,2082.1001
2011-11-18,2081.4199
2011-11-21,2042.7100
2011-11-22,2034.4100
2011-11-23,1989.5400
2011-11-25,1984.5000
2011-11-28,2042.8000
2011-11-29,2048.0601
2011-11-30,2137.0801
2011-12-01,2133.0701
2011-12-02,2132.6399
2011-12-05,2154.6799
2011-12-06,2157.1001
2011-12-07,2162.0701
2011-12-08,2116.4099
2011-12-09,2152.1499
2011-12-12,2120.1499
2011-12-13,2102.1499
2011-12-14,2078.5100
2011-12-15,2085.4399
2011-12-16,2092.1799
2011-12-19,2067.6699
2011-12-20,2129.6699
2011-12-21,2133.8601
2011-12-22,2152.0400
2011-12-23,2171.5000
2011-12-27,2171.7100
2011-12-28,2145.0901
2011-12-29,2168.1201
2011-12-30,2158.9399
2012-01-03,2192.3999
2012-01-04,2193.2800
2012-01-05,2199.7300
2012-01-06,2194.9800
2012-01-09,2200.0000
2012-01-10,2219.5801
2012-01-11,2220.4800
2012-01-12,2225.7400
2012-01-13,2214.7300
2012-01-17,2222.5901
2012-01-18,2247.6399
2012-01-19,2258.8000
2012-01-20,2260.3701
2012-01-23,2261.4700
2012-01-24,2259.2200
2012-01-25,2278.8301
2012-01-26,2265.8401
2012-01-27,2262.3501
2012-01-30,2256.7200
2012-01-31,2255.6899
2012-02-01,2276.2400
2012-02-02,2278.9199
2012-02-03,2312.4900
2012-02-06,2311.5500
2012-02-07,2316.2700
2012-02-08,2322.1101
2012-02-09,2325.5601
2012-02-10,2309.6001
2012-02-13,2325.8101
2012-02-14,2324.0000
2012-02-15,2312.2800
2012-02-16,2338.1201
2012-02-17,2343.6699
2012-02-21,2345.4099
2012-02-22,2337.6699
2012-02-23,2348.1101
2012-02-24,2352.3401
2012-02-27,2355.7400
2012-02-28,2364.0300
2012-02-29,2353.2300
2012-03-01,2367.8701
2012-03-02,2360.2800
2012-03-05,2351.2800
2012-03-06,2315.2100
2012-03-07,2331.8899
2012-03-08,2355.0100
2012-03-09,2363.5601
2012-03-12,2364.1001
2012-03-13,2407.7900
2012-03-14,2404.9800
2012-03-15,2419.3701
2012-03-16,2422.0901
2012-03-19,2431.7300
2012-03-20,2424.4600
2012-03-21,2420.0200
2012-03-22,2402.7100
2012-03-23,2410.1599
2012-03-26,2443.6399
2012-03-27,2437.0100
2012-03-28,2425.5500
2012-03-29,2421.7000
2012-03-30,2430.6699
2012-04-02,2449.0801
2012-04-03,2439.8899
2012-04-04,2415.0500
2012-04-05,2414.3999
2012-04-09,2387.0300
2012-04-10,2346.2700
2012-04-11,2364.0901
2012-04-12,2396.6899
2012-04-13,2366.8401
2012-04-16,2365.6499
2012-04-17,2402.2900
2012-04-18,2392.5701
2012-04-19,2378.4800
2012-04-20,2381.3201
2012-04-23,2361.3501
2012-04-24,2370.0400
2012-04-25,2402.7100
2012-04-26,2418.8899
2012-04-27,2424.7800
2012-04-30,2415.4199
2012-05-01,2429.1001
2012-05-02,2423.2900
2012-05-03,2405.1699
2012-05-04,2366.3899
2012-05-07,2367.2600
2012-05-08,2357.4500
2012-05-09,2342.3101
2012-05-10,2348.9299
2012-05-11,2341.2300
2012-05-14,2315.4500
2012-05-15,2302.5601
2012-05-16,2293.2100
2012-05-17,2258.9299
2012-05-18,2242.2500
2012-05-21,2278.2400
2012-05-22,2279.3999
2012-05-23,2283.3601
2012-05-24,2286.8701
2012-05-25,2281.9199
2012-05-29,2307.5701
2012-05-30,2275.1899
2012-05-31,2270.2500
2012-06-01,2214.4099
2012-06-04,2214.7000
2012-06-05,2227.4500
2012-06-06,2279.4199
2012-06-07,2279.2800
2012-06-08,2297.8201
2012-06-11,2268.9399
2012-06-12,2295.3999
2012-06-13,2280.1299
2012-06-14,2304.8301
2012-06-15,2328.6599
2012-06-18,2332.0701
2012-06-19,2355.0100
2012-06-20,2351.1399
2012-06-21,2299.1599
2012-06-22,2315.6499
2012-06-25,2278.9800
2012-06-26,2289.8601
2012-06-27,2310.9800
2012-06-28,2306.2200
2012-06-29,2363.7900
2012-07-02,2369.7500
2012-07-03,2385.0601
2012-07-05,2373.9099
2012-07-06,2352.3401
2012-07-09,2348.5200
2012-07-10,2329.4600
2012-07-11,2329.7100
2012-07-12,2318.0901
2012-07-13,2356.3999
2012-07-16,2350.9399
2012-07-17,2368.3601
2012-07-18,2384.5400
2012-07-19,2391.2700
2012-07-20,2367.2600
2012-07-23,2346.2200
2012-07-24,2325.0200
2012-07-25,2324.3301
2012-07-26,2362.8501
2012-07-27,2408.0701
2012-07-30,2406.9900
2012-07-31,2396.6201
2012-08-01,2389.7300
2012-08-02,2372.3101
2012-08-03,2417.7700
2012-08-06,2423.4600
2012-08-07,2435.8799
2012-08-08,2438.1599
2012-08-09,2440.2300
2012-08-10,2445.6399
2012-08-13,2443.0500
2012-08-14,2443.1599
2012-08-15,2446.8201
2012-08-16,2464.3799
2012-08-17,2469.0000
2012-08-20,2468.9900
2012-08-21,2460.4099
2012-08-22,2461.1201
2012-08-23,2441.2900
2012-08-24,2457.3999
2012-08-27,2456.2200
2012-08-28,2454.3899
2012-08-29,2457.0500
2012-08-30,2438.2000
2012-08-31,2450.6001
2012-09-04,2447.8000
2012-09-05,2445.8101
2012-09-06,2496.1201
2012-09-07,2506.3701
2012-09-10,2491.1101
2012-09-11,2498.9500
2012-09-12,2504.8401
2012-09-13,2546.0300
2012-09-14,2556.1299
2012-09-17,2548.2600
2012-09-18,2545.0500
2012-09-19,2548.1101
2012-09-20,2547.1101
2012-09-21,2546.9199
2012-09-24,2541.2300
2012-09-25,2514.8301
2012-09-26,2500.9199
2012-09-27,2525.2300
2012-09-28,2513.9299
2012-10-01,2520.7100
2012-10-02,2523.0801
2012-10-03,2532.7900
2012-10-04,2550.9800
2012-10-05,2551.0300
2012-10-08,2542.2100
2012-10-09,2517.1399
2012-10-10,2501.7500
2012-10-11,2502.6599
2012-10-12,2495.2800
2012-10-15,2515.4399
2012-10-16,2541.2800
2012-10-17,2552.0500
2012-10-18,2545.9500
2012-10-19,2503.8000
2012-10-22,2504.9600
2012-10-23,2468.7800
2012-10-24,2461.1799
2012-10-25,2468.6001
2012-10-26,2466.8000
2012-10-31,2467.5100
